0.000234192,0.000158885,1,0.888889,0.28125,0.0207745,0.00624547,1,1,
0.000249081,9.44259e-005,1,0.888889,0.28125,0.0207745,0.00664253,1,1,
0.000228902,0.000111491,1,0.888889,0.28125,0.0207745,0.0061044,0,0.666667,
0.000235654,6.10608e-005,1,0.888889,0.28125,0.0207745,0.00628445,0,1,
0.000283359,0.000146806,1,0.888889,0.28125,0.0207745,0.00755666,1,0.333333,
0.00029116,0.000174572,1,0.888889,0.28125,0.0207745,0.00776469,1,0.666667,
0.000342905,0.000221841,1,0.888889,0.28125,0.0207745,0.00914463,1,0.333333,
0.000289502,7.76106e-005,1,0.888889,0.28125,0.0207745,0.00772047,0,0.333333,
0.000553781,0.000160142,1,0.888889,0.28125,0.0207745,0.0147683,1,0.333333,
0.000156448,0.000117284,1,0.888889,0.28125,0.0103624,0.00836431,1,1,
0.000162969,9.79254e-005,1,0.888889,0.28125,0.0103682,0.00870815,0,1,
0.000169663,4.07789e-005,1,0.888889,0.28125,0.0102874,0.00913703,1,0.666667,
0.00016883,8.2215e-005,0.5,0.888889,0.28125,0.0204963,0.00456349,0,0.333333,
0.000178143,6.64136e-005,1,0.888889,0.28125,0.0102943,0.00958726,0,1,
0.000133403,5.08603e-005,1,0.888889,0.28125,0.0103809,0.00711956,0,0.666667,
0.000475437,0.000102473,0.4995,0.592593,0.1875,0.00681429,0.0386541,0,0.333333,
0.000177677,8.29445e-005,0.4995,0.592593,0.1875,0.00614649,0.0160149,1,0.666667,
0.0002617,0.000201406,0.5,0.592593,0.1875,0.0157572,0.0092013,1,1,
2.11371e-005,1.0345e-005,0.4995,0.592593,0.1875,0.00739196,0.00158419,1,0.666667,
5.07635e-005,3.66783e-005,0.4995,0.592593,0.1875,0.0145482,0.00193314,0,0.333333,
8.19636e-005,4.10485e-005,0.4995,0.888889,0.28125,0.0186775,0.00243123,1,0.666667,
2.82136e-005,1.08486e-005,0.4995,0.592593,0.1875,0.00903488,0.00173005,1,0.333333,
0.000121003,2.90852e-005,0.4995,0.888889,0.28125,0.0178017,0.00376578,1,1,
0.000296331,0.00021834,0.4995,0.592593,0.1875,0.0318324,0.00515739,1,0.666667,
0.000728993,0.000323103,0.5,0.592593,0.1875,0.0157572,0.0256312,1,0.333333,
0.00012653,8.1953e-005,0.4995,0.888889,0.28125,0.0160664,0.00436312,0,0.666667,
2.52246e-005,1.50126e-005,0.4995,0.592593,0.1875,0.00711006,0.00196551,0,0.666667,
3.92047e-005,2.25773e-005,0.5,0.592593,0.1875,0.0153186,0.00141789,0,0.666667,
3.09984e-005,2.08966e-005,0.3996,0.592593,0.1875,0.0112849,0.00152182,0,0.666667,
3.56332e-005,2.33239e-005,0.4995,0.592593,0.1875,0.00378957,0.0052094,1,0.666667,
7.48609e-005,2.04111e-005,0.4995,0.592593,0.1875,0.0134345,0.00308714,0,1,
2.40802e-005,1.61632e-005,0.4995,0.592593,0.1875,0.00818223,0.00163047,0,0.666667,
5.08764e-005,3.37238e-005,0.4995,0.592593,0.1875,0.0114773,0.00245583,0,0.333333,
4.87131e-005,1.34467e-005,0.4995,0.444444,0.1875,0.0159485,0.00169219,1,1,
4.95196e-005,3.6247e-005,0.4995,0.592593,0.1875,0.00460525,0.00595727,0,0.333333,
7.88142e-005,6.12733e-005,0.3996,0.592593,0.1875,0.0165591,0.00263688,1,0.333333,
9.92831e-005,1.99156e-005,0.4995,0.592593,0.1875,0.00852652,0.00645098,0,0.666667,
2.29549e-005,1.53844e-005,0.4995,0.592593,0.1875,0.00634521,0.00200425,1,0.666667,
0.000219096,4.71275e-005,0.4995,0.888889,0.28125,0.0150936,0.008042,1,1,
6.14665e-005,3.69909e-005,0.5,0.592593,0.1875,0.00450139,0.0075651,0,0.666667,
8.83688e-005,4.81136e-005,0.5,0.592593,0.1875,0.00758772,0.00645224,0,0.666667,
2.59994e-005,2.01846e-005,0.4,0.592593,0.1875,0.00934903,0.0015407,1,0.333333,
3.84384e-005,1.31479e-005,0.3996,0.592593,0.1875,0.0136592,0.00155906,0,0.666667,
7.07723e-005,5.58557e-005,0.4995,0.592593,0.1875,0.00819841,0.00478252,1,0.666667,
0.000185118,0.000113109,0.5,0.592593,0.1875,0.0103486,0.00991037,1,0.666667,
0.000185076,7.98666e-005,0.5,0.592593,0.1875,0.0103486,0.00990816,0,0.666667,
5.25762e-005,1.11316e-005,0.3996,0.592593,0.1875,0.0156204,0.00186474,0,1,
3.83354e-005,3.01097e-005,0.5,0.592593,0.1875,0.016856,0.00126,1,0.666667,
3.14542e-005,1.62e-005,0.4995,0.592593,0.1875,0.00457983,0.00380497,0,1,
2.66702e-005,1.86987e-005,0.4,0.592593,0.1875,0.00878636,0.00168167,1,0.333333,
3.73014e-005,7.8545e-006,0.3996,0.592593,0.1875,0.016718,0.00123613,1,1,
8.05983e-005,3.26987e-005,0.4995,0.592593,0.1875,0.0127644,0.00349824,1,1,
2.76241e-005,2.04752e-005,0.3996,0.592593,0.1875,0.0144333,0.00106034,0,0.666667,
8.05983e-005,2.39946e-005,0.4995,0.592593,0.1875,0.0127644,0.00349824,0,0.666667,
5.0824e-005,2.24812e-005,0.3996,0.592593,0.1875,0.0162501,0.00173275,1,0.333333,
1.9564e-005,1.0704e-005,0.4995,0.888889,0.28125,0.00263652,0.00411101,0,0.333333,
5.0824e-005,3.0256e-005,0.3996,0.592593,0.1875,0.0162501,0.00173275,1,1,
2.99588e-005,9.04387e-006,0.4995,0.888889,0.28125,0.00350535,0.00473495,1,1,
2.03554e-005,1.14032e-005,0.4995,0.888889,0.28125,0.00194793,0.00578933,0,0.333333,
3.96715e-005,1.08761e-005,0.3996,0.592593,0.1875,0.0142138,0.00154629,0,0.333333,
0.000211081,8.77105e-005,0.4995,0.592593,0.1875,0.0169514,0.0068987,1,0.666667,
0.000151865,9.56364e-005,0.4995,0.592593,0.1875,0.0138065,0.00609392,0,0.333333,
0.000240008,5.88856e-005,0.4995,0.888889,0.28125,0.0207779,0.00639951,1,1,
0.000215325,0.000146422,0.4995,0.888889,0.28125,0.0207779,0.00574138,1,0.666667,
0.000399632,0.000129942,0.4995,0.888889,0.28125,0.0207779,0.0106557,0,0.666667,
0.000302698,0.000159516,0.4995,0.888889,0.28125,0.0207779,0.00807106,1,0.333333,
0.000181053,9.86496e-005,0.4995,0.888889,0.28125,0.0207779,0.00482756,1,1,
0.000146995,6.65685e-005,0.4995,0.888889,0.28125,0.0207779,0.00391943,0,1,
0.000184194,7.24703e-005,0.4995,0.888889,0.28125,0.0207779,0.0049113,0,0.333333,
0.000167692,5.07923e-005,0.4995,0.888889,0.28125,0.0207779,0.00447129,0,1,
0.000149546,5.13782e-005,0.4995,0.888889,0.28125,0.0207779,0.00398746,0,0.666667,
0.000152311,0.000110394,0.4995,0.888889,0.28125,0.0207779,0.00406119,1,1,
0.000142423,7.80751e-005,0.4995,0.888889,0.28125,0.0207779,0.00379754,1,0.666667,
0.000129755,8.9975e-005,0.4995,0.888889,0.28125,0.0207779,0.00345975,0,1,
0.000119911,5.67903e-005,0.4995,0.888889,0.28125,0.0207779,0.00319728,0,0.666667,
6.48135e-005,4.20079e-005,0.4995,0.592593,0.1875,0.0320634,0.0011199,0,0.666667,
3.90275e-005,1.47355e-005,0.4995,0.538889,0.1875,0.00718169,0.0030107,1,0.333333,
7.90813e-005,2.00918e-005,0.4995,0.296296,0.09375,0.0100493,0.00435975,1,0.666667,
0.000181554,0.00013006,0.4995,0.592593,0.1875,0.0145829,0.00689741,0,1,
0.000103026,6.79512e-005,0.3996,0.592593,0.1875,0.0276679,0.00206297,1,0.666667,
0.000119768,7.71986e-005,0.4995,0.888889,0.28125,0.0118724,0.00558887,0,0.666667,
0.000155059,6.75097e-005,0.5,0.577778,0.182812,0.0132849,0.00646639,0,0.666667,
5.38107e-005,2.36638e-005,0.3996,0.592593,0.1875,0.0228847,0.00130271,0,0.666667,
2.53125e-005,1.72986e-005,0.5,0.592593,0.1875,0.0117798,0.00119048,1,0.666667,
7.79257e-005,3.73363e-005,0.4995,0.888889,0.28125,0.0470253,0.000918062,1,0.333333,
0.000109629,5.18762e-005,0.4995,0.592593,0.1875,0.00979741,0.00619923,0,0.333333,
0.00125864,0.000853397,0.4995,0.592593,0.1875,0.0207733,0.0335674,0,0.666667,
5.16085e-005,3.50693e-005,0.3996,0.888889,0.28125,0.0109961,0.00260019,1,0.666667,
9.71548e-005,6.94447e-005,0.4995,0.888889,0.28125,0.0011438,0.0470583,1,0.666667,
9.69101e-005,4.90512e-005,0.4995,0.888889,0.28125,0.00111376,0.0482058,0,0.666667,
7.99408e-005,2.01352e-005,0.4995,0.888889,0.28125,0.000924284,0.0479165,0,1,
8.36221e-005,2.83525e-005,0.4995,0.888889,0.28125,0.000970499,0.0477363,0,0.333333,
0.000131836,8.02563e-005,0.4995,0.888889,0.28125,0.00158515,0.0460772,0,0.333333,
0.00019914,0.000105922,0.4995,0.888889,0.28125,0.0023084,0.0477936,1,0.333333,
7.32491e-005,3.09643e-005,0.4995,0.888889,0.28125,0.000859584,0.0472102,0,0.333333,
8.0349e-005,3.09218e-005,0.4995,0.888889,0.28125,0.000933527,0.0476844,1,0.333333,
7.903e-005,3.8421e-005,0.4995,0.888889,0.28125,0.000935838,0.0467858,0,0.333333,
4.83318e-005,2.94989e-005,0.4995,0.888889,0.28125,0.000593853,0.0450897,1,0.666667,
9.37615e-005,4.97308e-005,0.4995,0.888889,0.28125,0.00110452,0.0470299,0,0.666667,
0.000123248,3.32896e-005,0.4995,0.888889,0.28125,0.00149041,0.0458138,0,0.666667,
0.000235006,6.74807e-005,0.4995,0.888889,0.28125,0.00274975,0.0473489,0,1,
0.000205925,0.000118586,0.4995,0.888889,0.28125,0.00240545,0.0474282,0,0.666667,
0.000120517,6.93688e-005,0.4995,0.888889,0.28125,0.00141416,0.0472145,1,1,
6.60682e-006,2.72993e-006,0.4995,0.888889,0.28125,0.00022876,0.0160005,1,0.333333,
0.000169037,0.000106999,0.4995,0.888889,0.28125,0.00197104,0.0475126,0,0.666667,
0.0001004,5.272e-005,0.4995,0.888889,0.28125,0.00117384,0.0473859,1,1,
0.000152065,3.97151e-005,0.4995,0.888889,0.28125,0.0017908,0.047044,1,0.666667,
0.000144632,3.9613e-005,0.4995,0.888889,0.28125,0.00168913,0.0474376,0,0.666667,
6.66055e-005,4.34988e-005,0.4995,0.888889,0.28125,0.000776399,0.0475278,1,1,
1.30887e-005,2.99568e-006,0.4995,0.592593,0.1875,0.00235693,0.00307661,1,0.666667,
1.7965e-005,1.35741e-005,0.4995,0.592593,0.1875,0.00207964,0.00478588,0,0.666667,
1.5859e-005,4.48086e-006,0.4995,0.592593,0.1875,0.00207964,0.00422485,1,0.666667,
1.92661e-005,8.29528e-006,0.4995,0.592593,0.1875,0.00346607,0.0030795,1,0.666667,
1.72093e-005,6.1288e-006,0.4995,0.592593,0.1875,0.00207964,0.00458455,1,0.333333,
3.02624e-005,1.86184e-005,0.4995,0.592593,0.1875,0.00208195,0.00805295,1,0.333333,
5.53437e-006,1.94295e-006,0.4995,0.592593,0.1875,0.000995917,0.0030787,1,0.333333,
1.86811e-005,1.26774e-005,0.4,0.592593,0.1875,0.00207756,0.00498164,0,0.333333,
1.34608e-005,6.94438e-006,0.4995,0.592593,0.1875,0.00242625,0.00307368,1,0.333333,
1.11325e-005,5.36429e-006,0.25,0.592593,0.1875,0.00138504,0.00445301,0,0.666667,
0.000102402,3.77653e-005,0.4995,0.592593,0.1875,0.00207964,0.02728,0,1,
0.000135587,3.42773e-005,0.4995,0.592593,0.1875,0.00207964,0.0361203,0,0.666667,
1.57202e-005,5.98769e-006,0.4995,0.592593,0.1875,0.00207964,0.00418786,0,0.333333,
8.11938e-005,5.35866e-005,0.4995,0.592593,0.1875,0.00207964,0.02163,0,0.666667,
0.000129943,9.65742e-005,0.4995,0.592593,0.1875,0.00207964,0.0346169,1,0.666667,
2.39152e-005,1.86166e-005,0.4995,0.592593,0.1875,0.0019202,0.00690002,1,1,
8.16984e-006,4.9581e-006,0.4995,0.592593,0.1875,0.000653932,0.00692155,0,0.666667,
4.10457e-005,3.19191e-005,0.4995,0.592593,0.1875,0.00326504,0.0069647,1,1,
1.99399e-005,1.2162e-005,0.4995,0.592593,0.1875,0.00138874,0.00795474,0,1,
4.2669e-006,3.31773e-006,0.4995,0.592593,0.1875,0.000769468,0.00307217,0,1,
7.70305e-006,2.72825e-006,0.4995,0.592593,0.1875,0.00138643,0.00307814,1,0.333333,
5.3025e-005,3.59739e-005,0.4995,0.592593,0.1875,0.00207733,0.0141416,0,0.333333,
1.9705e-005,6.90332e-006,0.4995,0.592593,0.1875,0.00207964,0.00524941,1,1,
1.85475e-005,1.30434e-005,0.4995,0.592593,0.1875,0.00207964,0.00494106,1,0.333333,
1.75841e-005,4.5046e-006,0.4995,0.592593,0.1875,0.00207964,0.0046844,0,0.333333,
1.86072e-005,7.24446e-006,0.4995,0.592593,0.1875,0.00207964,0.00495695,0,1,
3.01196e-005,1.01344e-005,0.4995,0.592593,0.1875,0.00207964,0.00802385,0,0.333333,
5.644e-005,1.37367e-005,0.4995,0.592593,0.1875,0.00207733,0.0150524,1,0.666667,
0.000101509,3.35331e-005,0.4995,0.592593,0.1875,0.00207964,0.027042,1,1,
0.000101023,7.05297e-005,0.4995,0.592593,0.1875,0.00207964,0.0269125,1,0.666667,
1.55636e-005,7.9658e-006,0.4995,0.592593,0.1875,0.00280058,0.00307881,1,0.666667,
0.000165945,4.28072e-005,0.4995,0.592593,0.1875,0.0156736,0.00586568,0,0.666667,
0.000229277,0.000140404,1,0.888889,0.28125,0.0207745,0.0061144,0,0.666667,
0.000188789,9.74884e-005,1,0.888889,0.28125,0.0207745,0.00503465,1,0.333333,
0.000221927,8.83582e-005,1,0.888889,0.28125,0.0207745,0.00591838,1,0.333333,
0.000165957,0.00012699,1,0.888889,0.28125,0.0207745,0.00442576,1,0.333333,
0.000399249,0.000310059,1,0.888889,0.28125,0.0207745,0.0106472,1,0.666667,
0.000578333,0.000418219,1,0.888889,0.28125,0.0207745,0.0154231,1,1,
0.000401797,0.000245865,1,0.888889,0.28125,0.0207745,0.0107152,1,1,
0.000336289,0.000226259,1,0.888889,0.28125,0.0207745,0.0089682,1,0.666667,
0.000369635,0.000129232,1,0.888889,0.28125,0.0207745,0.00985749,1,0.666667,
0.000348312,0.000187878,1,0.888889,0.28125,0.0207745,0.00928885,0,0.666667,
0.000305565,0.0001202,1,0.888889,0.28125,0.0207745,0.00814885,1,0.333333,
0.000352069,0.000260427,1,0.888889,0.28125,0.0207745,0.00938902,0,0.333333,
0.00011193,8.04353e-005,0.4995,0.888889,0.28125,0.00131248,0.0472473,1,0.666667,
0.000292463,0.000180565,1,0.888889,0.28125,0.0207745,0.00779944,1,1,
0.000223421,5.14647e-005,1,0.888889,0.28125,0.0207745,0.00595823,1,1,
0.000188061,0.000111266,1,0.888889,0.28125,0.0207745,0.00501523,0,0.333333,
0.000295903,0.000121318,1,0.888889,0.28125,0.0207745,0.00789117,1,0.333333,
0.000254071,0.000120853,1,0.888889,0.28125,0.0207745,0.0067756,0,1,
0.000229566,5.40589e-005,1,0.888889,0.28125,0.0207745,0.0061221,1,1,
0.00022754,0.000133075,1,0.888889,0.28125,0.0207745,0.00606808,0,1,
0.000234192,0.000184632,1,0.888889,0.28125,0.0207745,0.00624547,0,1,
0.000249081,0.000184002,1,0.888889,0.28125,0.0207745,0.00664253,1,0.666667,
0.000228902,7.24791e-005,1,0.888889,0.28125,0.0207745,0.0061044,0,0.333333,
0.000235654,0.000181011,1,0.888889,0.28125,0.0207745,0.00628445,0,1,
0.000283359,6.98351e-005,1,0.888889,0.28125,0.0207745,0.00755666,0,1,
0.00029116,0.000105084,1,0.888889,0.28125,0.0207745,0.00776469,0,0.666667,
0.000342905,0.000132017,1,0.888889,0.28125,0.0207745,0.00914463,0,0.666667,
0.000289502,0.000192731,1,0.888889,0.28125,0.0207745,0.00772047,0,0.666667,
0.000553781,0.000273656,1,0.888889,0.28125,0.0207745,0.0147683,1,1,
0.000156448,8.28196e-005,1,0.888889,0.28125,0.0103624,0.00836431,0,0.333333,
0.000162969,6.3598e-005,1,0.888889,0.28125,0.0103682,0.00870815,1,0.666667,
0.000169663,0.000106622,1,0.888889,0.28125,0.0102874,0.00913703,0,0.666667,
0.00016883,0.000102521,0.5,0.888889,0.28125,0.0204963,0.00456349,0,0.666667,
0.000178143,5.59909e-005,1,0.888889,0.28125,0.0102943,0.00958726,1,0.666667,
0.000133403,9.7436e-005,1,0.888889,0.28125,0.0103809,0.00711956,1,0.666667,
0.000475437,0.000260778,0.4995,0.592593,0.1875,0.00681429,0.0386541,0,0.666667,
0.000177677,4.41155e-005,0.4995,0.592593,0.1875,0.00614649,0.0160149,1,0.666667,
0.0002617,8.8293e-005,0.5,0.592593,0.1875,0.0157572,0.0092013,1,1,
2.11371e-005,7.21044e-006,0.4995,0.592593,0.1875,0.00739196,0.00158419,0,0.666667,
5.07635e-005,3.5421e-005,0.4995,0.592593,0.1875,0.0145482,0.00193314,0,0.666667,
8.19636e-005,3.53882e-005,0.4995,0.888889,0.28125,0.0186775,0.00243123,0,0.333333,
2.82136e-005,1.80773e-005,0.4995,0.592593,0.1875,0.00903488,0.00173005,1,0.666667,
0.000121003,4.17028e-005,0.4995,0.888889,0.28125,0.0178017,0.00376578,0,1,
0.000296331,0.000143493,0.4995,0.592593,0.1875,0.0318324,0.00515739,1,0.666667,
0.000728993,0.000314059,0.5,0.592593,0.1875,0.0157572,0.0256312,0,0.333333,
0.00012653,9.09308e-005,0.4995,0.888889,0.28125,0.0160664,0.00436312,0,0.666667,
2.52246e-005,1.55201e-005,0.4995,0.592593,0.1875,0.00711006,0.00196551,0,0.666667,
3.92047e-005,1.95875e-005,0.5,0.592593,0.1875,0.0153186,0.00141789,0,1,
3.09984e-005,2.40826e-005,0.3996,0.592593,0.1875,0.0112849,0.00152182,0,0.333333,
3.56332e-005,1.13973e-005,0.4995,0.592593,0.1875,0.00378957,0.0052094,1,0.666667,
7.48609e-005,4.9974e-005,0.4995,0.592593,0.1875,0.0134345,0.00308714,1,1,
2.40802e-005,1.77248e-005,0.4995,0.592593,0.1875,0.00818223,0.00163047,1,0.666667,
5.08764e-005,3.47055e-005,0.4995,0.592593,0.1875,0.0114773,0.00245583,1,0.666667,
4.87131e-005,1.03552e-005,0.4995,0.444444,0.1875,0.0159485,0.00169219,1,0.666667,
4.95196e-005,1.64627e-005,0.4995,0.592593,0.1875,0.00460525,0.00595727,1,0.666667,
7.88142e-005,2.48706e-005,0.3996,0.592593,0.1875,0.0165591,0.00263688,1,0.333333,
9.92831e-005,6.5898e-005,0.4995,0.592593,0.1875,0.00852652,0.00645098,0,0.666667,
2.29549e-005,5.03118e-006,0.4995,0.592593,0.1875,0.00634521,0.00200425,0,1,
0.000219096,7.37995e-005,0.4995,0.888889,0.28125,0.0150936,0.008042,0,0.333333,
6.14665e-005,3.87225e-005,0.5,0.592593,0.1875,0.00450139,0.0075651,1,1,
8.83688e-005,3.31099e-005,0.5,0.592593,0.1875,0.00758772,0.00645224,1,0.333333,
2.59994e-005,1.78648e-005,0.4,0.592593,0.1875,0.00934903,0.0015407,1,0.333333,
3.84384e-005,1.99628e-005,0.3996,0.592593,0.1875,0.0136592,0.00155906,0,1,
7.07723e-005,2.67446e-005,0.4995,0.592593,0.1875,0.00819841,0.00478252,0,0.666667,
0.000185118,6.90113e-005,0.5,0.592593,0.1875,0.0103486,0.00991037,1,0.333333,
0.000185076,0.000135909,0.5,0.592593,0.1875,0.0103486,0.00990816,0,0.666667,
5.25762e-005,1.61225e-005,0.3996,0.592593,0.1875,0.0156204,0.00186474,1,0.666667,
3.83354e-005,1.03194e-005,0.5,0.592593,0.1875,0.016856,0.00126,0,0.333333,
3.14542e-005,1.85521e-005,0.4995,0.592593,0.1875,0.00457983,0.00380497,0,0.666667,
2.66702e-005,1.70041e-005,0.4,0.592593,0.1875,0.00878636,0.00168167,1,0.333333,
3.73014e-005,1.48599e-005,0.3996,0.592593,0.1875,0.016718,0.00123613,1,0.333333,
8.05983e-005,4.33769e-005,0.4995,0.592593,0.1875,0.0127644,0.00349824,1,0.333333,
2.76241e-005,1.59246e-005,0.3996,0.592593,0.1875,0.0144333,0.00106034,0,0.333333,
8.05983e-005,4.79776e-005,0.4995,0.592593,0.1875,0.0127644,0.00349824,0,0.666667,
5.0824e-005,2.1343e-005,0.3996,0.592593,0.1875,0.0162501,0.00173275,0,1,
1.9564e-005,1.30527e-005,0.4995,0.888889,0.28125,0.00263652,0.00411101,0,0.333333,
5.0824e-005,3.49399e-005,0.3996,0.592593,0.1875,0.0162501,0.00173275,0,0.333333,
2.99588e-005,2.33375e-005,0.4995,0.888889,0.28125,0.00350535,0.00473495,0,0.666667,
2.03554e-005,4.95833e-006,0.4995,0.888889,0.28125,0.00194793,0.00578933,0,0.666667,
3.96715e-005,1.78906e-005,0.3996,0.592593,0.1875,0.0142138,0.00154629,1,0.666667,
0.000211081,5.97427e-005,0.4995,0.592593,0.1875,0.0169514,0.0068987,1,0.333333,
0.000151865,9.96785e-005,0.4995,0.592593,0.1875,0.0138065,0.00609392,0,0.666667,
0.000240008,6.9745e-005,0.4995,0.888889,0.28125,0.0207779,0.00639951,0,0.666667,
0.000215325,0.000166609,0.4995,0.888889,0.28125,0.0207779,0.00574138,0,0.333333,
0.000399632,0.000160285,0.4995,0.888889,0.28125,0.0207779,0.0106557,0,0.333333,
0.000302698,0.000152515,0.4995,0.888889,0.28125,0.0207779,0.00807106,1,1,
0.000181053,8.16899e-005,0.4995,0.888889,0.28125,0.0207779,0.00482756,0,0.666667,
0.000146995,4.99385e-005,0.4995,0.888889,0.28125,0.0207779,0.00391943,0,0.333333,
0.000184194,0.000140365,0.4995,0.888889,0.28125,0.0207779,0.0049113,1,0.666667,
0.000167692,5.41537e-005,0.4995,0.888889,0.28125,0.0207779,0.00447129,1,0.666667,
0.000149546,0.000105791,0.4995,0.888889,0.28125,0.0207779,0.00398746,0,0.666667,
0.000152311,0.000105879,0.4995,0.888889,0.28125,0.0207779,0.00406119,0,0.666667,
0.000142423,4.93369e-005,0.4995,0.888889,0.28125,0.0207779,0.00379754,1,0.333333,
0.000129755,5.7541e-005,0.4995,0.888889,0.28125,0.0207779,0.00345975,1,1,
0.000119911,4.9198e-005,0.4995,0.888889,0.28125,0.0207779,0.00319728,1,0.333333,
6.48135e-005,4.33141e-005,0.4995,0.592593,0.1875,0.0320634,0.0011199,0,1,
3.90275e-005,2.74555e-005,0.4995,0.538889,0.1875,0.00718169,0.0030107,1,0.333333,
7.90813e-005,1.89206e-005,0.4995,0.296296,0.09375,0.0100493,0.00435975,1,0.666667,
0.000181554,7.21452e-005,0.4995,0.592593,0.1875,0.0145829,0.00689741,1,0.666667,
0.000103026,3.40085e-005,0.3996,0.592593,0.1875,0.0276679,0.00206297,1,0.333333,
0.000119768,8.02454e-005,0.4995,0.888889,0.28125,0.0118724,0.00558887,1,0.666667,
0.000155059,9.16736e-005,0.5,0.577778,0.182812,0.0132849,0.00646639,1,1,
5.38107e-005,1.62892e-005,0.3996,0.592593,0.1875,0.0228847,0.00130271,0,0.666667,
2.53125e-005,1.64221e-005,0.5,0.592593,0.1875,0.0117798,0.00119048,1,0.333333,
7.79257e-005,4.05544e-005,0.4995,0.888889,0.28125,0.0470253,0.000918062,0,0.666667,
0.000109629,5.19102e-005,0.4995,0.592593,0.1875,0.00979741,0.00619923,0,1,
0.00125864,0.000543015,0.4995,0.592593,0.1875,0.0207733,0.0335674,0,0.333333,
5.16085e-005,2.6751e-005,0.3996,0.888889,0.28125,0.0109961,0.00260019,0,0.666667,
9.71548e-005,4.49204e-005,0.4995,0.888889,0.28125,0.0011438,0.0470583,1,0.666667,
9.69101e-005,2.87465e-005,0.4995,0.888889,0.28125,0.00111376,0.0482058,1,1,
7.99408e-005,4.77771e-005,0.4995,0.888889,0.28125,0.000924284,0.0479165,0,1,
8.36221e-005,3.17316e-005,0.4995,0.888889,0.28125,0.000970499,0.0477363,1,0.333333,
0.000131836,3.46733e-005,0.4995,0.888889,0.28125,0.00158515,0.0460772,1,0.666667,
0.00019914,0.000115472,0.4995,0.888889,0.28125,0.0023084,0.0477936,1,0.666667,
7.32491e-005,5.30789e-005,0.4995,0.888889,0.28125,0.000859584,0.0472102,0,1,
8.0349e-005,3.85064e-005,0.4995,0.888889,0.28125,0.000933527,0.0476844,1,0.666667,
7.903e-005,4.59776e-005,0.4995,0.888889,0.28125,0.000935838,0.0467858,0,0.333333,
4.83318e-005,1.4605e-005,0.4995,0.888889,0.28125,0.000593853,0.0450897,1,1,
9.37615e-005,2.34126e-005,0.4995,0.888889,0.28125,0.00110452,0.0470299,0,0.666667,
0.000123248,6.84243e-005,0.4995,0.888889,0.28125,0.00149041,0.0458138,1,0.666667,
0.000235006,9.54371e-005,0.4995,0.888889,0.28125,0.00274975,0.0473489,0,0.666667,
0.000205925,0.000138538,0.4995,0.888889,0.28125,0.00240545,0.0474282,0,0.333333,
0.000120517,7.9153e-005,0.4995,0.888889,0.28125,0.00141416,0.0472145,0,0.333333,
6.60682e-006,4.975e-006,0.4995,0.888889,0.28125,0.00022876,0.0160005,0,0.333333,
0.000169037,4.85676e-005,0.4995,0.888889,0.28125,0.00197104,0.0475126,1,0.333333,
0.0001004,2.89654e-005,0.4995,0.888889,0.28125,0.00117384,0.0473859,1,0.666667,
0.000152065,6.85382e-005,0.4995,0.888889,0.28125,0.0017908,0.047044,0,0.666667,
0.000144632,5.23583e-005,0.4995,0.888889,0.28125,0.00168913,0.0474376,1,0.333333,
6.66055e-005,2.72532e-005,0.4995,0.888889,0.28125,0.000776399,0.0475278,0,0.666667,
1.30887e-005,5.02594e-006,0.4995,0.592593,0.1875,0.00235693,0.00307661,1,1,
1.7965e-005,1.21142e-005,0.4995,0.592593,0.1875,0.00207964,0.00478588,1,1,
1.5859e-005,7.49341e-006,0.4995,0.592593,0.1875,0.00207964,0.00422485,0,0.666667,
1.92661e-005,3.93053e-006,0.4995,0.592593,0.1875,0.00346607,0.0030795,1,1,
1.72093e-005,1.23011e-005,0.4995,0.592593,0.1875,0.00207964,0.00458455,1,0.333333,
3.02624e-005,6.37955e-006,0.4995,0.592593,0.1875,0.00208195,0.00805295,1,1,
5.53437e-006,3.3685e-006,0.4995,0.592593,0.1875,0.000995917,0.0030787,1,0.666667,
1.86811e-005,6.33069e-006,0.4,0.592593,0.1875,0.00207756,0.00498164,0,0.666667,
1.34608e-005,5.66242e-006,0.4995,0.592593,0.1875,0.00242625,0.00307368,0,1,
1.11325e-005,7.18394e-006,0.25,0.592593,0.1875,0.00138504,0.00445301,0,1,
0.000102402,7.46405e-005,0.4995,0.592593,0.1875,0.00207964,0.02728,0,0.666667,
0.000135587,6.02169e-005,0.4995,0.592593,0.1875,0.00207964,0.0361203,1,0.666667,
